0.991535600615556	0.993419451672701	0.985571055483555	0.992643669416827	0.992452705192617	0.99143144955497	0.994817883538558	1.00249540647466	1.00927411714774	0.989460907519985	0.999822458875081	1.00660830519742	0.980577020214851	1.01703740432351	1.00574565859279	0.989401827229212	1.00590146547464	0.998477969683055	1.00660448706357	1.00529218100379	1.01088129906926	0.994843656000032	1.01257763471873	1.00007654005222	1.00984907275796	1.01247920440673	1.00724059503245	0.997948537084041	1.00775061532899	0.997497189413132	1.00339574304406	1.00274763128238	1.00686966526898	0.996037883255362	0.995180769756799	1.01160941319594	1.02123287723217	1.0092538820119	1.00376374640335	1.00923873865525	1.013512082354	1.01322002545997	0.993610938767241	1.0079060495792	0.999843302964916	1.0146420458558	1.0009232530001	0.99967789349593	0.999923459947784	1.00424910748213	1.01827990082693	1.01223659606485	1.01088014164873	1.00023937087726	0.986369915457769	0.995648023620275	0.989317851989697	0.98831236647655	0.984352572742886	0.979631131711946	0.995740599910505	0.989908246432659	0.964284018462254	0.997779062690781	1.00987075483154	0.982130208733078	1.0045547326109	0.989102941144306	0.990502447866597	0.998931201825914	0.990599144958431	1.00081745030972	1.00562823967889	1.00575770525281	0.999730937111459	1.00659336652425	1.01965583772312	1.0088176928445	0.993832347695926	1.00284284255318	1.00332087225173	0.990604975060583	0.989924786987603	1.00512631318816	0.989097482862927	1.00872096110732	0.991422524820058	1.00296957659669	0.988906518963736	1.00012383204549	0.994052217213016	0.994634976213728	1.01008682746542	0.996467654573247	0.998273519084042	1.00485190435129	0.993514403134316	0.977892870404461	1.01530062380226	1.00305998151026	0.979824621413233	0.999800455284736	1.00379225151573	0.998493407734596	0.996202861576723	1.00485727748616
1.00094498452124	1.04015495358516	1.01374868333627	1.09432018702984	1.0009495677408	1.13712087900272	1.02560152609101	0.99798279311747	1.03213301615281	0.976680644190342	0.971022441863987	1.01482870118854	0.998070423682966	1.02542958922631	0.988072660234228	0.990827763343491	0.980089129709774	1.08005608838263	0.997044231397219	0.947068184663141	1.01849819440625	0.998318813139512	1.00399766426688	0.987404612505753	1.00848910175055	1.10510129784135	1.03883355102131	1.00023050897514	1.02774951436223	0.984973938062569	1.05375321730051	0.988236552137999	0.992143019843679	1.02023177358475	0.973497907433141	1.02260555516247	0.990229285069983	0.984902200662452	0.996521956363008	0.978036728128025	0.99999891279242	1.09997931827271	1.00610246938657	0.980996580710253	1.13127383280471	1.11393988929841	1.0811716887763	1.05156649189745	0.993096420885509	1.00088418184192	1.01045756794458	0.988845362921293	0.967268217228653	0.989197129985325	1.02977462434177	1.01021936882725	1.04656603207283	0.96437474848841	1.07127660524031	1.09585516353152	1.08280196927754	1.01276290078738	0.967144012848809	0.992592864905903	0.995086925730983	1.00342820101016	0.964046626561807	0.955966056450319	0.987238837608297	0.997839789907212	1.00037805805628	1.01494363312466	0.978524286496429	0.993626257039278	0.99972690981556	1.03705287287803	1.03864821081366	0.991778787724953	1.02327818854481	1.07331412135872	1.01939605098852	0.984548793279112	1.00094927922989	0.986808793561177	0.989001716372998	0.986026201335992	0.978979679111033	0.96670739530311	0.997708041973045	0.987923468344739	0.987961430365434	0.932864745460378	1.00611841847489	0.987843582857429	1.00264090001811	1.01346949651352	0.993173258368303	0.988660732766645	1.01943733194878	0.999382063730172	1.05550198760781	0.968560194421751	1.00159345642935	1.00000108720758	0.98411585128014	1.10717887416681
1.003983455625	1.02570877010473	0.989269412340502	1.00820680747132	1.00719389502327	1.0044439400169	0.993749456381437	1.00096565308333	1.01191004082481	0.99296955377656	0.994744196285695	0.997040913000165	0.995041303861259	1.02776552926527	1.03040611402415	0.986891913080749	0.998492883776537	1.02086104099512	1.0180424396863	0.999110696631823	1.01199049568342	0.999667731591431	1.00659593426256	0.992363579415385	1.00440598563959	1.01783457949328	1.01730798449959	1.0028737366967	1.01223870733441	1.00725524236838	1.00561567297324	1.0158992524533	0.999947323403075	1.03265325229653	1.02061602108679	1.00414339485205	1.04338648660852	1.00482702080877	1.02099932462385	1.02539461809393	1.01672844824675	1.0402299138051	1.00056583667324	0.999402341528607	0.989024108727589	1.00942777528633	1.00079256120646	1.03994060749881	1.01682308128179	1.00436266040332	1.00706203182644	1.02597985915832	0.992735319143841	0.990034519647173	0.983010646509843	0.982194052535635	0.994520701853111	0.987410199015503	0.998972425744242	1.00664929314842	0.998530842652013	1.03102978356448	0.974666886326869	0.995583728619146	1.00085927781466	0.998949454925999	0.999435646785691	1.01167185766245	0.983013244726357	1.00298808178045	0.982796264096931	1.00189552557814	0.976724755608863	0.997725588847909	0.997293641215704	1.00395328190208	0.997516375400549	1.00152714867473	0.993185811620051	0.995561440459768	1.00442862380892	0.978610318755961	0.9902468691011	0.99503448804991	1.00005267659692	0.994249426065983	1.00193412884593	0.993757992218616	0.981566182370328	1.0311862713667	0.988673993643554	0.970934838839825	0.982933457143615	0.984112386868604	0.993182327183839	0.988135425987913	0.998185363916265	1.00797625668206	0.995046016716147	1.01802668087032	0.990660300268179	0.997257954132339	1.00176382026904	0.991750707838307	0.994858555942596	0.998198699633552
0.994804568352869	1.00682818496265	0.983781720889607	1.00675249161285	1.01211918730332	1.04127603328745	0.966015708927421	1.0020696016572	0.998773410491809	1.010516239981	1.00034146976326	1.00780020777377	1.01558690335792	0.999888989962104	1.00514658995936	1.00414385556941	1.00475186077894	1.02715372000289	0.986112445544154	1.01787293923286	1.01078386881925	1.00232262116888	1.0036820680652	0.99995478470776	0.994513524873255	1.01914247703854	1.02123107877453	1.00418895081463	0.979847819168288	0.995891130609711	1.0077511828206	0.986316946691916	0.983108627503433	0.99482012049298	0.984053715684848	1.00095031469594	0.991342363077259	0.997603155306214	0.995602940026892	0.998216722365226	0.988228874990653	1.03317034680848	1.00822288922522	1.03837672760184	1.04015288620798	1.00075869641005	1.01745777641725	0.992491056421894	1.0020926187162	0.992315756973655	1.01758839073804	0.999762922659266	1.00622423338974	0.970814929331836	0.996234445465848	0.952272425534508	0.974893879860684	0.971712643552016	1.02484897804746	0.966184252253914	1.08802325421973	0.978198322745736	1.0223291224912	0.994596957215647	0.975203084536129	1.00969533915026	0.972298772676377	0.986846266825984	0.992341227407065	0.984507354880204	1.00954602101912	0.980895229482901	1.01313360873089	1.02406717657993	0.989704534437016	1.03285862355176	0.987453542166249	0.972117991118546	0.979153888169725	0.999735136932147	1.01772871941804	0.971024826003229	1.01575024647906	1.08348245341772	0.992823047995913	1.01206009918471	1.000321346721	0.984145682893397	1.03561724732374	0.977588517220899	1.02257239956691	0.999707343018183	1.02772721573052	1.00745689130632	0.982276796443995	1.0098342989047	1.01123545106945	0.965954703471922	0.994567704083632	0.990659452965197	0.962113693132474	1.00004521529224	0.986154268528252	1.01023156968768	0.972427328626946	1.06954393146165
1.01659356240287	1.00395465368886	0.994093614561293	0.998047308769825	0.999372597777073	0.977031173210578	1.00188177557947	1.00068062708377	1.00262579278998	1.01043638031387	1.00557932932167	1.00794163700717	1.00434673297072	1.00972031873157	1.01210994999159	1.01570545259121	1.00478355900213	0.99976620980087	0.998466061049904	1.00244965456034	1.00400622568211	0.998171617224461	1.00827498307693	1.00469943089148	1.00439606412997	1.01005432185173	1.01312559593331	0.996079013614249	1.01136772075786	1.00667118102504	1.00192168846701	0.997431983128133	1.00907044532565	1.0118678140272	1.01142586869264	1.01601282941865	0.994827730886915	1.02349755240382	1.01264801342213	1.00584986509395	1.00615952270304	1.01032715681635	0.989435084520476	1.00274256149613	0.991973601343174	0.997932571308958	0.995902275631365	0.997326091826644	1.00246971552565	1.00255637770429	1.00000862189279	1.01395997192289	0.999705932262719	0.99458314282199	0.995511353259781	0.99670280209403	0.980869472063641	0.978486963045407	0.980260443503373	1.00828830228761	0.994285893521652	0.995660990580422	0.992446726776749	1.00256388199358	1.00297160990275	0.998899801295485	1.00671195278874	0.981125428224317	1.01944899143183	1.00433843362044	0.991501882274194	0.99113185737808	0.99646868882997	0.984845440070496	0.995540424637983	0.998364932882413	0.997986781970989	0.989058837768217	1.00348574522471	1.00199350583407	0.997071128344885	0.999873138332148	0.997932074561468	0.998671244840602	0.98670897108615	0.983109698041977	0.992248770490588	0.997046245882724	0.988584551651628	1.00564448863298	0.999991378107211	0.996690556320465	0.986131869886734	1.00296682141846	1.00586199161462	1.00832291026424	1.00105090457663	1.00696702499265	1.01487121277538	1.01120302661133	0.985592410466364	0.994120994443444	0.983815572290736	0.979587439757988	0.997955496885108	0.983645347534434
1.01002839415127	0.991725224535627	0.991583853451101	1.03134144656599	0.984383226640395	1.02765316873856	1.02221476276361	0.99043032847507	0.989839154504608	0.974397315132002	1.00072308603674	0.98991952678126	0.98833163643227	0.951154831116423	0.936247679679531	0.964348345063203	1.00692359075692	1.01534350223224	0.988020672415337	0.996680357817498	1.01634431537619	1.06038152882511	0.963031796117207	0.995646299484848	0.981517286876137	1.02290795154394	0.979545746660488	1.00414417617044	0.971590211632755	0.99544565509982	1.00229566893804	0.978698885729369	0.948786648406943	0.96516405452406	1.0111747257157	0.939141511968793	0.999657164999136	0.950666242891358	0.97704754533887	0.988742905450295	0.96194162592594	0.983617622224069	0.998977324113166	1.00146011010663	1.08312756597069	1.02347337314569	1.01644711860812	1.0079081353632	0.942508350577275	0.970637081672136	0.991713736999555	0.885147300488698	0.998554968651913	1.02011219639822	0.999114119402418	1.01556698114798	1.03817488842741	1.00977411180701	1.00757371524961	1.00672034637841	1.01542255050457	1.02596210253287	1.11230206482476	1.00641820157243	0.994269455777711	0.988255214955491	0.970707572478094	0.984511734791181	1.00069278290041	1.03394828744786	1.06413487867301	1.0500187646756	1.0343080968678	0.988554501565938	1.03573896194413	0.988620023644788	0.990281640975036	1.00839632799652	1.00034283500086	1.036190014412	0.996581340287248	1.08956787119522	1.01907488636563	0.986373802270804	1.03108876345393	1.06497481146134	1.0608616710627	1.08005435940117	1.04394739782375	0.992095880195999	1.04039734991256	1.05013923465279	0.996510175617251	1.0184392707371	0.990731211866449	0.997473802053755	0.999233152062844	1.0088325316878	0.995560410776419	0.950967152104128	1.02446197630065	1.01056898465971	1.0032890676601	1.02658843094844	0.989902281848029	1.01324040375922
1.0084388843612	0.987942837993575	0.995811602200586	0.995254394022591	1.01113096186153	0.988242201077541	0.994563114200374	1.00282026152055	1.01727392399534	0.980534355093378	0.99029342682116	1.00762794672677	0.976755041794962	0.985244027653556	0.998114653162925	0.996486164201485	0.991643941819538	0.999236341392772	0.992327919344961	1.01876460230769	0.982452621224191	0.998167009513862	0.989870577957795	1.00121062925939	1.00146291786456	0.985390126183431	0.984602317768205	0.996138374008503	0.980918453966196	0.98260565753236	0.986429157112004	1.02340590027989	1.0087160450455	0.996399718271696	1.01893154547528	1.00244645549521	0.98545997272884	0.974060723992709	0.976909437926812	0.980184258327873	1.00446729016883	0.969176334583928	0.966044183124942	1.01140238823431	1.02285788045666	0.987977650575292	1.01393578239006	0.994975746404383	0.989189512550692	0.978122850376958	0.995516075750642	0.994635004074487	1.00957687679321	1.03113186023134	1.01642890940654	1.01014121650372	1.01143421340502	1.0217604974974	1.01609632073305	0.995973817256251	1.03199771757614	1.03704550769955	0.993132994501241	1.00644413763863	1.01292299161375	1.00708150712899	1.02633033245566	1.01461695324218	1.02810877218063	1.00350029729486	1.01892351040841	1.0516152592256	1.02939069742198	1.00250940411786	1.00237342385016	1.01876336968901	1.00323188938078	1.03306642013342	0.988862139385721	0.989371495313474	0.987498751566906	0.959460721733254	0.995563125725153	1.02764275204374	1.02890401867723	1.03429250433135	1.00076365860723	1.01751005450483	1.03176270313371	0.975061594905092	1.02849764297744	1.00651564485031	0.99342086006002	0.976304032528998	0.997018394155428	0.985778532887867	0.997479449460138	0.977767366205467	0.982941622177517	0.975524333327882	1.00811245479279	1.00382713890611	0.971084047595734	1.0251104435632	1.03292694177567	1.01815107446051
1.00704816317448	1.01855191452736	1.0355483168481	1.00486879472121	1.00119864147895	1.02852659728864	1.01994987652923	0.999854350547111	0.988766997406875	1.02167862895316	1.00802067630227	0.994934742005451	1.0005128514837	0.977754415370796	0.993515352660949	1.00932306459896	0.985823747637112	1.00000105428979	0.994047510478716	0.984725591265089	0.98129284634376	0.986551059763057	0.977634261578465	1.00231808087616	0.984491291181647	1.00389038753425	0.997822463004172	1.00068118289777	0.991650142843014	0.995933393025773	0.985785057655763	0.988435964428383	0.997525962096242	1.00328515176863	0.993344480653622	0.98574090657386	0.968597297289279	0.979789171538616	0.989085345731955	0.987586327530366	0.998730725997158	0.982415414281702	0.986824433225686	0.987096791326862	1.02400472071026	0.969451021975057	0.987943194680438	1.03073225281774	0.981641775924304	0.999191818276843	0.981080341907804	0.979975006190948	0.998687510223544	1.00294612003446	1.01520361894547	1.03680998125033	1.01377893589061	1.0004154498573	1.02153342589245	1.02586032266891	1.01419769292228	1.00708588247437	1.0170625941237	1.00051853450609	0.98067673904354	1.00801252936691	0.984979537236006	0.990725409905616	1.00305739043734	0.981176074519059	1.00512854637612	1.0200050279528	0.991985449768898	1.03445645757233	1.00088866445245	1.01954447667209	0.999162109034158	0.995449764208135	1.02332123271859	1.01119741411503	1.00249979937168	1.01905519721305	0.999750650118163	1.01662092958136	0.986418330737775	1.01098628626661	1.01707777593651	0.993929680307399	0.991064644489948	0.994688845012189	0.977832756804602	1.00079797961805	1.01943366794336	0.99384086459004	0.999998945710213	1.00775835835587	0.992030664362146	1.03226130351943	0.987131256508208	1.00787014166129	1.03295604586222	0.994060350284643	1.01534458579882	1.00575621762863	1.00857411619978	1.03817943192279
1.05201692163262	1.03490301372162	1.04525327588646	1.03119352868777	1.02372652872456	0.961894859982582	1.0539252899707	1.05100184164929	1.0379727552714	1.02738061445914	1.06216772717361	1.06196237812094	1.02623436797556	0.997946405892297	1.02873899776429	1.02394526946699	1.04217363786526	0.972437206400101	1.01107861076319	1.00714824087829	0.99944003958599	1.00077945774229	1.00789626831648	1.02595096572281	1.04426238218312	0.973133318003564	0.990379699028582	1.00055996041401	1.0093195658766	1.03557938264366	0.96933811329129	1.0057075345059	1.02137187501986	0.995688910117996	1.03487668657252	1.02210719289568	0.99614222503861	0.978674101388336	1.03566850121714	1.02897974573755	1.01918209653727	0.915744944314658	1.03681865447843	1.02171017737312	0.988259696987415	0.990575526425881	0.973986349140005	1.01658877239829	1.05366599948345	1.00976622027763	1.03114584615888	1.01013405153676	0.995398870238669	1.01119345161005	0.979655814776832	1.00148670871255	0.931974466820856	0.956825481439919	0.990784156344542	0.981174558588608	1.0187335154935	0.997490634449781	0.988683429101548	0.928028549112253	0.998035326268685	0.969865353791398	0.976485831109891	0.979096485518309	0.962448262998994	0.989205111156433	0.979657731601743	0.927649305837844	1.00769686744199	1.00641902395648	1.01119022764439	0.990172116788684	0.945305914193166	0.925601380789801	0.964442394874015	1.00834080961627	0.981931961158691	1.00186639760384	1.01868083299592	0.913590709908386	1.02366052875743	0.992192336827207	0.984313140363053	0.986688743246425	1.03445374583313	0.986111848939508	0.983220916017737	0.953706739253492	0.940240988745322	0.971486421902401	1.00072568226058	0.970933864021359	1.03216818749003	1.00685641522232	0.993434238180434	1.00609232561148	0.98922961163512	0.961529954752397	0.946474446746839	0.999415635631104	0.986843008423578	0.938829529265423
1.01148764914088	0.994005151025597	1.05973733159551	0.963617053333277	0.992716253166313	0.994695747011359	1.02867803796513	0.955211792660698	0.992114545079474	0.978132190375387	0.975119303495031	0.996742987203864	1.04271994696996	1.01615116642787	1.01744043520575	0.985644013750528	0.984257321876319	1.03754499126666	0.977666640800485	1.0006437362412	1.01131737234982	0.980722176888755	1.01778684330056	0.995667752502058	1.03268315231999	0.975962751446265	1.00954496166123	1.02338613901652	1.0243608564316	0.999894628382783	0.993335855462341	0.987471211031869	0.969626307035145	0.979312577742466	0.999762336134302	1.01178264848866	1.00440141016575	1.00696149761041	1.00797538227155	0.989704482567157	1.00010537161722	1.01679794154609	1.01254176399729	1.03581390179465	0.998043639828636	1.00511550959339	1.00275611721627	1.02002622852206	1.01485590506939	1.01930041562947	1.01302261425831	1.01571924589296	1.00700155517231	1.02209620635508	1.10675912811723	1.14096308413538	0.947795991707347	0.961071550117406	1.15018707274051	0.974679479983271	0.971901021223864	1.17301961594791	1.02112706482838	0.992309030755636	0.991801405991074	1.16452973903825	0.99674949965762	1.0657926451373	0.978332228549797	0.986417428215051	1.03214484401563	0.99886131246624	1.00041498624069	1.00203448532801	0.982332962683701	0.988881169997876	1.02703090895063	0.9972691491188	1.03620362572267	0.980767116263679	1.01899656414191	1.08596808477873	0.985719235955823	0.999327756940121	0.986804941692908	1.15473750623181	0.999282529539466	0.985701541661194	0.979557655766604	0.980059111656445	0.977969061914932	0.987757872546843	1.00661478818172	0.984485234927755	0.982843779581104	1.06318408912757	1.00445466030648	0.988737401436755	0.973680422962413	1.01356608484602	0.953069411683758	0.977125797203995	1.00433753817643	1.01969380429815	0.977008602474468	1.05415775261728
0.985881073325647	0.980933508362593	0.982345720843635	0.975854587377797	0.986185207757617	0.97673514204294	0.992849988714486	0.988395524521988	1.00366636490819	0.994251462648011	0.994721142305418	1.00559556804678	0.994751381936187	1.0229075140008	1.01757062248206	1.0020965519195	1.0084868045804	1.00888662164295	1.01882589108248	1.05110693749241	1.02911363904286	1.00094941070479	1.03508238491447	1.00733961834061	1.02271792259708	1.01084738881418	1.01307941778058	1.02324193001466	1.02410867004494	1.03067561968596	1.00772161337875	1.00181629808218	1.00486652851206	0.994613778528768	1.00342890495175	1.0214684508557	1.03490011113042	1.02354434302522	1.03581487336169	1.03264811649129	0.995237929976044	1.01307882955205	1.00111195893699	1.02711582287849	0.979272552439744	1.01550828429132	1.00092484487217	0.971335510836773	1.01715772269694	1.03061832132576	1.04395058237462	1.03857125229563	0.982531227744904	1.02454613324462	0.970439183444892	0.956499722381364	0.967956745396306	0.979544359113731	0.970853039489722	0.94878944817887	0.988108791291185	0.975080817088546	0.992290005430687	0.987048715752422	0.98571406511573	0.99715594643233	0.985180261282271	0.970703795033069	0.980339954501951	1.03028521579906	1.00498765301679	1.01122983630909	1.02561886062196	1.00491176197442	1.00362222567643	0.995815434197306	1.01084738881418	0.994728164983665	0.98167471504954	0.998714982246212	1.00702064760512	0.998658209584955	0.990485670907371	1.00037419913795	0.982794199510131	0.97678690553849	0.993539924741505	0.988610312316312	0.971185844657135	1.02741561253007	1.00896425745626	1.0243728256645	0.993817337414869	0.992754881839717	0.997504938877097	0.994333166372497	1.00809105918374	0.97597766995746	1.01128893408682	0.999625800862055	0.973914709735674	0.992308473708943	0.997803122442919	1.01065109395881	0.980116986366161	0.986709634242483
1.01556896734777	0.991244292365369	0.991424566097013	0.985071739407618	0.995847962551989	0.99385125224288	0.996953009568675	0.999509266475232	1.01412669208116	0.982380490258411	0.98789770432959	1.02475601295351	1.00179596752452	1.01576327067882	1.00117118146832	0.988254083217031	1.00752577887958	1.00239600976165	1.00130967760916	1.02701637936962	1.01339858154416	0.98207012556946	1.03660613536601	0.99729810876888	1.0325115005439	1.00557218357642	1.01206951845281	0.992057453889712	1.01455891976573	1.00107949665595	1.01197639363581	1.01078650869232	1.01066361521437	1.00850033013083	1.00258885182636	1.01877594043952	1.02882906738184	1.00008545508109	1.00712814618428	1.00369089765999	1.01684829208822	1.05369876496203	0.994831773391069	1.01047064042198	0.997827415755219	1.01218726636022	1.01202416021299	0.995600121647292	1.01927273811291	0.99680553676711	1.01808407125946	1.02708432342481	1.01574514405442	1.01007320705147	0.981807018213738	0.978239818746632	0.956612349553958	0.994364301695956	0.997576155974324	0.990045766122955	1.00738823454134	0.996946805544279	0.974487820252956	0.995442869077421	0.99462194016894	0.996870779042821	0.989272903566083	0.996367677444396	0.989171284224016	1.01673228517438	0.997071309818404	1.00285757835889	1.00482954599152	0.991443839889814	0.9812392211346	0.99301142845193	1.01568200901444	1.01029709319082	1.00300160543532	0.976714626463624	1.00447593067998	0.9949894379953	1.00113370936166	0.998148125507144	0.999914544918905	0.999461205378676	0.99273501737925	1.0052905218207	0.993014000861775	1.01655581385045	1.01141756176541	0.990059568715244	0.987237044303657	0.992302468046843	1.00018267783945	0.984675522918529	0.998244908269491	0.998088809929327	1.0064451254819	1.01283081701073	0.971266445642876	0.995550157377016	0.992023645247317	0.993937732345854	0.988741957096217	1.00831296830868
0.998717109622701	1.00555547117706	0.980347517444727	1.00316839018465	0.998254997946738	1.01163122449535	0.96426267506506	1.00367895276026	0.989185046318814	1.00626992420163	0.996369721527385	1.00492025545812	1.00578068519316	0.987894881716802	1.00898657857334	1.00359685455986	1.00084559503263	0.999134926131777	1.00457243957715	1.00802371213298	0.985084281691944	0.995424502420692	1.00227653493203	0.999433118439908	1.01344220747269	0.987349768462706	1.00197982746587	0.999390922534805	0.99079457335942	0.995401018273693	0.989559940342198	1.00030011826776	0.99674143860318	1.0101146372912	1.00566691721279	1.00349675144156	0.993079144660181	0.995788095784695	0.998550306399512	0.990645070062873	1.00373607885719	1.00801326876159	0.98191681422793	0.975754468931938	1.01539724092852	1.0030462800318	1.00237187477721	0.986035913576359	1.00454078248737	1.00021676922359	1.00905564963683	0.99812086351831	1.00630838470391	1.00822558703166	1.01225835569356	0.986937356173607	0.999871461670205	1.00812549079069	1.00447861001592	0.969503505657174	1.01765388637172	0.983587546955495	1.02624858120343	0.989049261848044	1.00088934568683	1.00480127915711	0.986068847475004	0.994961336925541	1.00216100680684	0.975285143515825	0.978558227008416	0.984829219652157	1.01073049851059	0.986222266215139	0.98798387616643	1.02151301143297	1.0192475760868	0.986550740570088	1.01064565803695	0.986876671073278	1.00362139492659	0.973917079087219	0.981934977997364	1.03883089466961	0.987261720150836	1.0051694017421	1.01745474763386	0.989537423114636	0.985387438675272	0.994060742748273	1.01876151916649	1.02668259199942	0.974531315971595	0.992624192351147	0.971099653985162	0.985233177975174	0.983870451233325	1.01511140941682	1.00012853832979	1.00067145614702	0.997556897339855	1.00319407542687	1.04186798330026	0.986643873372547	1.03104546226541	0.977578053346025
1.00760747164944	0.981305842789002	0.970274742506794	1.06587796780144	1.03098400541591	1.13735090041522	0.985550813697219	0.982302544379585	1.05219003010658	0.968525565967422	0.984272793599674	1.00877637074589	0.984581217691587	1.01502376701898	0.982587312411455	0.960704156766846	1.0069978408353	1.05389303121413	1.0011578874026	1.00165887452007	1.03654018179955	0.999187198033907	1.00000770047832	1.02952437971796	1.02615996926752	1.09841075200245	1.0187170780046	1.03473697720315	1.00307738433311	0.999258532178611	1.03905489713584	0.985380549899234	0.995757051775509	0.995013381968007	0.986449318131431	1.00347824346207	1.02932015315246	1.01320887054048	1.01223306359851	0.997042443690874	0.988686898283115	0.995098855702643	0.995895486152811	1.00179141745818	1.12464085356328	1.05746015950047	1.05320615997616	1.01872807640293	1.01010452278206	0.99999229952168	1.00839961442223	0.994464376102081	1.0271443880302	0.989958244771838	1.00037382818849	0.971171000352494	0.970468671541481	0.972022786374653	1.02473850843026	0.984685033397524	0.997321613473188	0.986478755891675	0.967608083067513	0.986177721153402	0.977510822284938	0.998731315769224	0.986036993874071	0.994691792205016	0.98560494205134	0.99905768886418	0.98424377647462	0.976186445770109	0.99410180260668	1.01461181080349	1.01188255597267	1.00504894383285	1.0246164872265	1.00948538783175	0.983519692275201	1.02374867396742	1.01965699535394	0.98305097351185	0.984442566192136	1.00947193526462	0.972408654558829	0.992573456978386	0.997973606194196	0.992739325562599	0.980727089700704	1.00039678412067	0.996296603481456	1.0234804421829	1.00192304123181	1.01302200266806	0.981711821631533	1.00389401914767	1.00605644589837	1.00070322792216	1.00644563692067	1.01378518580902	1.01433432818812	0.999639416819515	1.00190532419012	0.998295000916341	0.982767969174502	0.991715320723449
1.0006731778639	0.989207382676697	0.982747673119911	0.977101002968636	0.981992945019322	0.988370662076482	0.973061272600315	0.981806111118673	0.986959307595853	0.996006499823387	0.980767715974951	1.01161077779035	1.00776244808013	1.01860792582279	1.04092805070467	0.980878166133221	0.997353293107831	0.970830267281609	1.00031529835036	1.03558991179553	1.0219469730124	1.00335522057197	1.03352658797369	0.99878780364382	1.05830857160013	1.00471390733219	1.0130639117047	1.02100395854707	1.00911794416319	1.00060221041703	1.00632705088657	1.00110252870918	1.00938938946741	0.996967229606914	0.993613684316027	1.02347916720794	1.03800096049815	1.01625256613626	1.03646915476051	1.017640948245	1.00220317513134	1.03776013732271	1.00294168192502	0.998370275526093	0.980042471639745	1.0286659056967	1.01130674360196	0.97426832934058	1.01793465864098	1.02028528361337	1.00542198629698	1.03212022718075	1.02316314040479	0.995891735741676	0.975008611807928	0.971344977959454	0.957977120543443	0.987386329589393	0.974360410584017	0.97629085023074	1.00126832486388	0.984307477509641	0.97856274314541	0.978810660625193	0.994724152404236	0.998166528488445	1.00399356800997	1.00349943769733	0.985452357637156	1.00945167756014	0.966068877984731	0.976880169939307	1.00480676257362	1.02960776661956	0.999404624607839	1.01804281992506	1.01664834861058	1.01925819619962	1.00027219406881	0.989765244742363	1.01402148503346	0.98127674113764	0.991326114019129	1.00097081560753	0.97334462463977	0.97361073545572	0.98526620180189	1.00273917593152	0.973849463307524	1.00515852913095	1.00969063651987	1.01560926839758	0.977578863178779	1.00356957681221	0.98788309633916	1.01185989879669	0.999727805931192	0.982435216281206	0.995430238738433	1.01681276076238	0.956998360807001	0.995933104152981	0.982271525162421	0.98953264350823	0.983624746091266	0.98971680337309
1.00914529505312	1.00502908336952	1.02143150667135	0.997489591866859	1.00502882185807	0.959449534886579	0.992730988876687	0.995625369705509	0.992428399589354	1.0253537170873	1.01355447246344	1.01313704383935	1.01819719837829	1.0238649409939	1.03825289915134	1.03907774209104	1.00588279338236	1.00229596746381	1.00432715905525	1.04901752484633	1.00911385372689	1.01413332261305	1.02384717433914	1.02788559420381	1.04352445820058	0.990495586308114	1.03953326293481	1.01077427387586	0.999946533928568	1.01357327366546	1.01179778025825	1.00126457307369	1.00146906143486	1.01752557029807	1.01537649125412	1.03016606532417	1.03169683392827	1.03203975950646	1.02901109186913	1.02469914949139	1.00582862306604	1.02019911166184	0.994191583705475	0.991922592731836	0.971863856661579	1.03093454050932	1.00440351690331	0.989289897444814	1.03293081536673	1.04438702459218	1.0160804276943	1.04019385969648	1.00827563592842	0.960291335915915	0.979409128363694	0.977451365920641	0.97484173637282	0.978607440380564	0.989446018343178	0.973021313894917	1.01022000562965	0.977966459755964	0.969328163616709	0.985498631013924	1.00899903256088	0.997151829684052	0.996135760117147	1.00647211279004	0.99864012831813	1.0021841373927	0.991209963574975	0.990606165255049	1.00005346607143	0.985638175970486	0.995715642691482	1.00682212433133	0.994626699825902	1.00537982229297	0.995744983117971	0.994507739237492	0.999317113779883	0.987471329834821	0.993794149379624	1.02779449813786	0.981083618714203	0.984352164736524	0.988019437411115	0.998138946030537	0.995850751064273	0.991563384231455	0.993713913132738	1.01186775083594	1.00928663795451	0.992471473716593	0.989319351432921	0.993578921914225	0.997040813311017	0.998682097669265	1.02691195779645	0.985186462479444	0.993565531237032	0.999800782860184	0.991027334302272	0.987595174447353	0.983896734844794	0.986329744143423
